"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
1044.40027029461,0.0817417155943413,0.247590496670832,0.33014884130636,0.741287500188586,0.99998709372389
2776.75592503211,-0.0774765234842345,0.167832096748949,-0.461631147945006,0.644345853832758,0.99998709372389
543.502538203047,-0.367158136526729,0.197916875689215,-1.85511283587191,0.0635801151981915,0.99998709372389
2235.60292269441,0.0642317165524723,0.115379552422488,0.556699304199704,0.57773289240227,0.99998709372389
1.07868761087093,0.54089685023933,0.777687271652057,0.695519741618365,0.486729643707223,0.99998709372389
3679.27169802586,-0.0517095218887004,0.184904665024545,-0.27965504213664,0.779742173678717,0.99998709372389
4.14275661655797,-0.101743258693293,0.537957958156098,-0.189128643141609,0.84999199260931,0.99998709372389
602.818302911667,-0.483732301017808,0.173426074484178,-2.78927088937794,0.00528268587843912,0.748831637908991
169.123618418343,-0.0804532447181904,0.284303346194585,-0.282983812167747,0.777189246056195,0.99998709372389
648.178894408814,-0.120950642301421,0.163141463074917,-0.741385053325643,0.458460004468269,0.99998709372389
19.2327759767233,-0.0174905664777303,0.199260461929555,-0.0877774060561687,0.930053595791924,0.99998709372389
0.847913978351871,0.918071435619157,0.817377258489792,1.12319180168459,0.261356043713466,0.99998709372389
4.71769183563909,-0.126652230024381,0.346914401018362,-0.365082076882929,0.71505013947826,0.99998709372389
0.147667214486146,0.887741479548627,3.04114652549967,0.291910130638236,0.77035533755005,0.99998709372389
2571.53090079526,-0.0508211609392013,0.111133123698238,-0.457299851277436,0.647455536598961,0.99998709372389
243.038643901396,-0.11168321400124,0.187865757694873,-0.594484143207369,0.552188344858659,0.99998709372389
5.91308978011272,-0.0161768709927139,0.353414482175618,-0.0457730846034638,0.963491111692854,0.99998709372389
98.4002818248589,-0.382492411376513,0.292456235396567,-1.30786204936906,0.190920103648391,0.99998709372389
84.2314385665541,-0.0285066478024533,0.14554065243601,-0.195867253068602,0.844714069041033,0.99998709372389
1.61583741733127,0.626246688754611,0.568129603412273,1.10229547095113,0.270333237713505,0.99998709372389
606.51767733561,-0.175446545465101,0.250063617731454,-0.701607643113902,0.482923883812653,0.99998709372389
133.070988648218,-0.0802038448816003,0.182658622956265,-0.439091478866585,0.660595253156198,0.99998709372389
106.005368999401,0.0630838210290545,0.267174347375687,0.236114812850462,0.813343579870029,0.99998709372389
142.503542305116,0.0330313811577956,0.188474982290955,0.175256051260979,0.860878443250786,0.99998709372389
9.06903820246622,0.0478717872163232,0.279508810151644,0.171271120900808,0.86401058710342,0.99998709372389
278.382191873807,-0.118559247804822,0.194644545199536,-0.609106449313968,0.542453883042074,0.99998709372389
73.953000153841,-0.0923767346610915,0.319199594764372,-0.289401165215396,0.772274403417789,0.99998709372389
340.348793753317,0.00311586838319232,0.10386628949301,0.029998841764748,0.976067976894048,0.99998709372389
308.182294568376,0.310240137314787,0.25258850470755,1.22824329505409,0.21935565050223,0.99998709372389
0.346277290038924,-0.331402144218728,1.07334366198751,-0.308756790537218,0.757506540316789,0.99998709372389
120.961517021995,0.696553888440277,0.429828195037097,1.62054024487658,0.105116276519543,0.99998709372389
0.214605410077916,0.832276580626084,2.22905705053052,0.373376078655322,0.708868560781286,0.99998709372389
241.905536451575,-0.120020828779025,0.145279490787621,-0.826137454972771,0.408726122888877,0.99998709372389
919.904318079191,-0.043308144798167,0.105915404017507,-0.408893731746595,0.682617649265123,0.99998709372389
0.26337820267447,0.212654588169469,1.2257292921845,0.173492295179203,0.862264483607749,0.99998709372389
0.0419881170515772,-0.348546925068841,3.04232329373618,-0.11456603766814,0.908789100424286,0.99998709372389
52.745072906797,0.511758799296314,0.273140781825877,1.873608165999,0.0609844516902533,0.99998709372389
1273.59435627003,-0.0195103467640672,0.133773645940553,-0.145845967095323,0.884042987352846,0.99998709372389
1691.02777600543,0.0790143562801437,0.19097753558853,0.41373639070505,0.679067173058528,0.99998709372389
0.178005783364949,0.825418118538549,3.04057837899913,0.271467469557634,0.786031516145376,0.99998709372389
1668.37147931368,0.0911374586928426,0.0722882257940204,1.2607510793325,0.207398544328139,0.99998709372389
448.606246548873,0.22453837365392,0.126628403298948,1.77320701994341,0.0761944092582161,0.99998709372389
0.213453642876032,0.662902037334998,2.81234150349273,0.235711785539459,0.813656324014821,0.99998709372389
239.446081069143,0.0575708183367819,0.176620431359445,0.325957862822892,0.744456236055856,0.99998709372389
317.030359193441,-0.0784634581001658,0.256470930631952,-0.305935093333305,0.7596540655658,0.99998709372389
78.0463361118164,0.090958340485699,0.119948080525899,0.758314264696041,0.448262869677978,0.99998709372389
287.009729890679,-0.0252913856307616,0.174683138214324,-0.14478435577297,0.884881134351911,0.99998709372389
189.104833101048,-0.138235064058958,0.167438595538011,-0.825586619469561,0.409038627996484,0.99998709372389
1599.29802768953,-0.150548223956755,0.175113630493481,-0.859717336294727,0.38994487599158,0.99998709372389
840.136545610675,-0.0221688403489366,0.154322099961787,-0.143653050045496,0.885774447182428,0.99998709372389
74.6585103073326,0.848272280736874,0.338189631464997,2.50827406228352,0.0121322528050353,0.974107704278383
355.288499724721,-0.124557505510354,0.197809702663431,-0.629683497994465,0.528901681361013,0.99998709372389
890.641096264839,-0.08069261325491,0.103745801874544,-0.777791600208447,0.436691880650285,0.99998709372389
757.765211408407,0.00148963995918422,0.137556192238518,0.0108293195307502,0.991359622024924,0.99998709372389
1.57927319411783,-0.957283390073992,0.609278786720176,-1.57117465918544,0.116142084525585,0.99998709372389
1.40291513763631,1.46566257420665,0.831689356719554,1.76227164910188,0.078023411553222,0.99998709372389
768.954384412135,0.0333070117045266,0.244406099987893,0.136277333937969,0.891602041603098,0.99998709372389
523.647104436348,0.0267394538887131,0.0646752385698967,0.413441905742874,0.679282877380934,0.99998709372389
2684.51468079655,-0.110434883622816,0.058598707844155,-1.88459588420484,0.0594844184151899,0.99998709372389
0.0632148074242841,-0.119415968405249,3.04232329373618,-0.0392515708804234,0.968689817672587,0.99998709372389
0.139955981795893,0.847546843604768,3.04139448688023,0.278670474106815,0.780497723469485,0.99998709372389
0.0251434909147859,-0.204279597082845,3.04232329373618,-0.0671459201931085,0.94646553732934,0.99998709372389
0.0134971452003423,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.107658447535302,0.668678108087089,3.04214789084928,0.21980460256336,0.826023334966087,0.99998709372389
328.420315933127,1.18025135358926,0.349751052313185,3.37454696928946,0.000739372974013063,0.460043113509973
2387.30081351824,-0.161360078303696,0.302379150468598,-0.533634934993486,0.593594133141021,0.99998709372389
1127.88451714959,-0.29144791149103,0.307547065345185,-0.947653040239268,0.343306114716253,0.99998709372389
654.476150320584,0.118724336622818,0.207951827999616,0.570922303328043,0.568052311617218,0.99998709372389
335.105060301817,0.0463981321512856,0.177239623766969,0.26178193772454,0.793489565195811,0.99998709372389
0.167713372614478,0.924345689949731,3.04090057909565,0.303971032892048,0.761149959982891,0.99998709372389
0.139955981795893,0.847546843604768,3.04139448688023,0.278670474106815,0.780497723469485,0.99998709372389
19040.8290282114,-0.224810182647056,0.169342624645804,-1.32754634645157,0.184328019393941,0.99998709372389
0.0122997063141501,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.119958153849452,0.524410898516464,3.04214788941084,0.172381789965518,0.863137387381864,0.99998709372389
0.508137153601924,0.651131561093087,0.988054573571021,0.659003640598283,0.509893430849013,0.99998709372389
0.33798968895424,-1.09741204951959,3.03970037982518,-0.36102638825959,0.718079720575983,0.99998709372389
3362.59428839663,0.141915287720535,0.191821543132616,0.739829767829682,0.459403294067823,0.99998709372389
5052.33545712497,0.0311902207722111,0.191151474758339,0.163170181196054,0.870384443487684,0.99998709372389
2978.46885022754,-0.0241920353472154,0.18453377161286,-0.131098146077937,0.895697667721782,0.99998709372389
1.24500713092536,0.745846947441196,0.852226292277494,0.875174767781443,0.381478820079029,0.99998709372389
2495.21216666518,-0.127224370498342,0.17669037466545,-0.720041319394062,0.471499555481844,0.99998709372389
2357.75164258679,-0.0712534523933677,0.102652380467878,-0.694123721910805,0.487604623144892,0.99998709372389
1229.37803584634,-0.0679009239518006,0.151795534645472,-0.447318322705524,0.654645239375171,0.99998709372389
15.3779540592633,0.22449492974033,0.263937082420219,0.850562291898443,0.395012543658654,0.99998709372389
91.2065860103363,-0.342017893838513,0.328267582410485,-1.04188750935154,0.297463835788086,0.99998709372389
83.107640503901,0.186109496475129,0.168613307092014,1.10376517538778,0.269695014991811,0.99998709372389
722.843301703887,0.101994841552306,0.112087214538856,0.909959641444642,0.362843794311327,0.99998709372389
0,0,0,0,1,NA
0.107658447535302,0.668678108087089,3.04214789084928,0.21980460256336,0.826023334966087,0.99998709372389
0.175805906142616,1.04599104097683,3.04005546497009,0.344069722749983,0.730793852087474,0.99998709372389
0.125739834455959,-0.012966920398351,3.0421995495712,-0.00426235037743618,0.996599146738689,0.99998709372389
3869.22642901113,-0.149248866444513,0.243284178997876,-0.613475430499801,0.53956202364194,0.99998709372389
609.311877640917,0.372999394616912,0.335934496505607,1.11033370641257,0.266855253577117,0.99998709372389
0.370099489339291,0.468314039879353,0.880305613105172,0.531990291675446,0.594732719502288,0.99998709372389
791.741700217759,0.116731633260643,0.185683323947684,0.628659756723937,0.529571829814902,0.99998709372389
57.6380793063103,0.293085382397379,0.251358622441018,1.16600488796103,0.243612469222928,0.99998709372389
0.350844542383088,0.320901355100554,1.37808215296955,0.232860830835855,0.815869474838159,0.99998709372389
3.85655912000945,-0.508414987167219,0.604668003903523,-0.840816752143444,0.400450600809886,0.99998709372389
7.29140441036787,-0.160641882430866,0.265216813440569,-0.60570022068704,0.544713837453942,0.99998709372389
680.129120667819,-0.164466071635237,0.241272097021084,-0.681662213185245,0.495452566173475,0.99998709372389
11.0172524669447,0.162412540981712,0.39107097156349,0.415301959980285,0.677920866596509,0.99998709372389
2.51500068412756,0.135059389936035,0.546736703640182,0.247028211270265,0.8048863910819,0.99998709372389
8150.42093769961,-0.222574502307027,0.256775474334884,-0.866805924060907,0.386048355680836,0.99998709372389
2141.31759294072,-0.111027237063101,0.116522428174472,-0.952840056652934,0.340671115335696,0.99998709372389
894.670625765736,0.0426156266771903,0.140922551897345,0.30240459105675,0.762343655331165,0.99998709372389
756.579779438274,-0.14821629994524,0.113276160735243,-1.30845094840089,0.190720401561448,0.99998709372389
718.83213828394,-0.0335928423115995,0.224391967324585,-0.149706082228012,0.880996509340045,0.99998709372389
2719.21824065338,0.120408164770737,0.202181509446154,0.595544889839716,0.551479302131334,0.99998709372389
1776.97134739522,0.131847348556208,0.175965849819887,0.749278048502953,0.453689635694897,0.99998709372389
6.18318619143613,0.0150533301545424,0.291931113169229,0.0515646653456089,0.958875574834679,0.99998709372389
2103.4365618702,0.00772861257786786,0.175338947522729,0.0440781280317997,0.964842127138832,0.99998709372389
28.2717859234477,-0.185921081561107,0.203067983457282,-0.915560781151982,0.359897309342961,0.99998709372389
3774.259665868,-0.0724971003972716,0.087176419782121,-0.831613647113092,0.405627056468983,0.99998709372389
0.0317980550140497,-0.0600122690968485,3.04232329373618,-0.0197258027180764,0.9842621071899,0.99998709372389
0.092176820349543,-0.0939560390360544,3.04232329373618,-0.0308829897300855,0.975362855681749,0.99998709372389
0.0364347686027426,-0.577677881732432,3.04232329373618,-0.189880504455857,0.849402769728631,0.99998709372389
1.89924369258254,0.803146166998498,0.747063048341587,1.07507146656686,0.282342733079518,0.99998709372389
1.08303716603723,1.72672597002512,0.921367822280194,1.8740897264589,0.0609180590955929,0.99998709372389
0.0114688117012002,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.118424292288833,0.727756529847992,3.04196742864576,0.239238764687227,0.810920445368974,0.99998709372389
0.0259663920941644,-0.204279597082845,3.04232329373618,-0.0671459201931084,0.94646553732934,0.99998709372389
1093.2415700128,0.0248155120035965,0.201010110431376,0.12345404890501,0.90174755952572,0.99998709372389
286.796726221176,-0.0128017025840114,0.14484497499089,-0.0883820966852083,0.929572990381338,0.99998709372389
1131.92459407929,0.0996435109576041,0.0718401935558792,1.38701618168802,0.16543682862055,0.99998709372389
240.928462701286,0.0372764464739036,0.0886130485038641,0.420665433627172,0.673999405526196,0.99998709372389
2.575124246292,0.369543736820194,0.411129066323731,0.898850913472528,0.36873207682454,0.99998709372389
190.771646186253,0.312541634770044,0.230580364736593,1.35545641593152,0.175272185689434,0.99998709372389
247.093389463911,-0.0592862172924964,0.201221531128595,-0.29463157824104,0.768275336468021,0.99998709372389
243.295941265987,0.0157409514433148,0.12522521799698,0.125701130292259,0.899968507121687,0.99998709372389
3471.78027899073,0.0142836563756854,0.473873387400123,0.0301423476301376,0.975953527536348,0.99998709372389
6162.25553565968,-0.0652372709009676,0.091802155858718,-0.71062896389238,0.477314189832995,0.99998709372389
1404.85168792959,-0.120009030663518,0.133207240606121,-0.900919725665451,0.367631002411775,0.99998709372389
7.6237734417229,-0.0963888342099816,0.378154470738281,-0.254892753275663,0.798805933498734,0.99998709372389
1390.86748246596,-0.13440232114357,0.12133768916956,-1.1076716728613,0.268003637369674,0.99998709372389
1445.20518339718,0.0733019017215225,0.296848243654444,0.246933924281028,0.80495936134703,0.99998709372389
1619.56052123923,0.0195140078169011,0.0794997597997103,0.245459959452257,0.806100307671944,0.99998709372389
85.8428907486351,0.0577302671321016,0.207082011379077,0.278779729574979,0.780413871440123,0.99998709372389
310.929687124888,-0.0198233167847699,0.239083240465561,-0.0829138702745051,0.933920025133799,0.99998709372389
408.584187705296,-0.226236939019474,0.366378157182002,-0.617495706511479,0.536907812347279,0.99998709372389
